Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5119247,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,56157,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,687872,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,23,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1673150,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3242197,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,15074,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,785827,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,103608,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,207,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,2027262,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6180504,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2021722,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,38051,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1279,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,745170,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,965910,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2263204,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5593897,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,99303,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4611,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2733,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4986460,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,57377,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1100207,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,213624,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,127071,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8779800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3992610,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3682818,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,180798,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,76644,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1329881,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,294286,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,218490,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8098783,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4235810,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1410988,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,41062,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3674702,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,86014,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,190414,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,240206,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,172732,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2263022,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3972973,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1272202,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,19761,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,116947,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,24324,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,72839,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,45709,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,33828,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,12167194,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11142192,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,132874,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,43873,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,88760,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,32229,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,3039,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,9426,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,7987,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,45477,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,88418,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,12915592,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18876294,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10797,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7532,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,82052,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,336756,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1308819,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,549147,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,44392,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,138603,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,515629,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,932,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,10,Cereals,,,,,,,,,10851804,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,138155,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,163708,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,159387,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,243632,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2185066,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,742179,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,59083,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,10,Cereals,,,,,,,,,19818518,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,10,Cereals,,,,,,,,,15945840,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,66321,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,394670,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,18969412,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1742414,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2044360,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,19860,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,74981,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,242566,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1160260,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,201718,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,235,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,22960,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,37733,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,352427,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1159275,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,170557,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1018577,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1486418,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,50830,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,18186,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1336647,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1397627,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,61612,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,40458,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,238723,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,879051,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1491993,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,178086,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,89505,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1458118,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1413091,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,110903,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,202,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,34188,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,91492,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1456422,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2342887,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1034655,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,159233,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,238379,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,63777,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2135737,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,92941,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2003067,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1602596,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1301797,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1239953,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,207656,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,183111,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1756460,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1807012,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2414157,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,102180,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,264720,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,25950,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1853932,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1260,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1137676,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,987616,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4470050,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,559425,,,0
