Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,303842,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3284796,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14124,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9086,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,159806,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2537496,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,8340,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9795,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2927991,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,18292,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,774349,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1500,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,249633,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3545059,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2600388,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,238544,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,443352,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,32808,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,25080,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3583082,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,865433,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,13387,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,200840,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4118,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,24864,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,30214,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,108039,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,27961,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,62910,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,167890,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3929641,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4259,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,42260,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,797,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,9163015,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23517,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8008086,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,33621,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1685334,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7340197,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2099856,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,326240,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,724334,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,589122,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,82507,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,800,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,252958,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,740,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1117680,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9022479,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,8031,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3386370,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,543372,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,34936,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,268908,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2342098,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,91125,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10864,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2751310,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,28376,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,214660,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,375783,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2444467,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,547,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,302421,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1778070,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,257890,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5877842,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,127904,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1025,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,693284,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,20560,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,340431,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,67821,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,57467,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,110779,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,299399,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,55930,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,40465,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,399547,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,89404,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,849997,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14643,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,132097,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17032,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1031,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3430,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6195,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2525810,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,79002,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6070,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3356894,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12068,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2500,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3386143,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1761179,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3725914,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2637426,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,572968,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3013744,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,52462,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1160852,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3215706,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3190966,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4230,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1073866,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2460962,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,139925,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,144856,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4111655,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1918442,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2012,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,98123,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1052680,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4040317,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,226631,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,13189,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4744322,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,976574,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4306515,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,97712,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3250,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,38148,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,19965,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2001,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3147,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,51646,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,98098,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,36768,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,36891,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4922858,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,118906,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,68193,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,32302,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,48363,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,52630,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,169421,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9234,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6621048,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,72403,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,127403,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,65880,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,51079,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2519,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,107726,,,0
