Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,279000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,203000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3021000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11261000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,10916000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,89000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,41723000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,520236000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,298000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13407000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,903845000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,821585000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,41647000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,11357000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,829171000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,51827000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,311000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,15050000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11685000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,12208000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,43565000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,653000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,681511000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,51946000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,315867000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6374000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,18217000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1328000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,804575000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,11286000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,3434000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7456000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,292121000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,16143000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,325161000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1682000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1353032000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,14370000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,4973000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,11525000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,8901000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,5682000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,19602000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1182901000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1534000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,24593000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,302097000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,6851000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1451000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,4314000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1953000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,4717000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,468345000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,4126000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,6867000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,7000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1468000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,4341000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,4642000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18885000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,1532000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,441738000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21046000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,1224000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,21000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1697000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,4868000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,494321000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,441154000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,4950000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1269000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,6105000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,472581000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,5830000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,187958000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,325000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,193000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,667000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,216243000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,131000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,129407000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3557000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,798000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,119135000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2322000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2819000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,95000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,2620000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,142258000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,49000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,34000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,98919000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3596000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,102000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,14004000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,10310000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,269000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,640182000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,148000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,146000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5686000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,446876000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,503196000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,23000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,82000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2603000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,406951000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1925000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1375000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,20000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,371000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1414000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,53372000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2793000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1344000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,16000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,8000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,769000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,232000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,431371000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,6000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,22000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,44113000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3002000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1452000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,129000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,1192000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,14000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,1090000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,618000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,658000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1392000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,9000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,31130000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,920000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,21665000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,11792000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,11431000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,8852000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,9059000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,12104000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,19207000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,8825000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,467000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1040000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,113000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,7286000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,12224000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,8717000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,510000,,,0
